followers,following,likes,comments,video_view_count,caption_length,hashtag_count,media_type,posts_count,views_per_like,views_per_comment,views_per_follower,views_per_hashtag
-0.16137619576504603,-0.0071203893990826736,-0.09627369976863406,-0.3337662210395208,-0.06804671118047337,-0.9032921977183215,-1.3271197317068526,0.413371889733813,-0.29434652035790687,0.20403075628370734,-0.1191053424898225,-0.08538318858161768,-0.07785010483274991
-0.15807671231366005,-0.007112004774142141,-0.050598875852114755,0.13090563117802329,-0.06804671118047337,-0.8272143142704461,-1.3271197317068526,0.413371889733813,-0.07060238617009174,-0.4636497958095103,-0.22711410634056667,-0.12644230127189407,-0.07785010483274991
1.0425048965841286,-0.007180154225693681,0.618537294524893,0.8279134095043394,-0.06804671118047337,1.6215425592080446,0.9201912138104316,0.413371889733813,1.7555113554839952,-0.5872322095554074,-0.29193443914701467,-0.3591106065167935,-0.09108646348816812
-0.16453222341419782,-0.006967613733015059,-0.08866122911588084,-0.10143029493074877,-0.06804671118047337,-0.8818952929986066,-1.0574424182447784,0.413371889733813,-0.3237270632310543,-0.16000612764651434,-0.1191053424898225,-0.030637704994582515,0.08146503371230947
-0.1738090319586743,-0.007170892140003557,-0.09855744096446002,-0.3337662210395208,-0.06804671118047337,-0.9341988378690209,-1.3271197317068526,0.413371889733813,-0.2604458939658137,0.47132665569791005,-0.1191053424898225,0.3867966073565607,-0.07785010483274991
-0.13823199300459954,-0.007180836695165584,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,-0.06168061207619947,-0.5180877913206303,0.413371889733813,-0.3011266456363255,0.04410057378901705,-0.1191053424898225,-0.23593326844596438,-0.049256833938874936
-0.12398204998267176,-0.007108104948588405,-0.046031393460462824,0.2857962485838713,-0.06804671118047337,-0.8581209544211454,-1.3271197317068526,0.413371889733813,1.1543402474642093,-0.47371533177071456,-0.2541351404232546,-0.27014919568786133,-0.07785010483274991
-0.12651643582214214,-0.007111029817753707,-0.055927605309042006,-0.023984986227824752,-0.06804671118047337,-0.35410497657897066,0.5606214625276661,0.413371889733813,-0.1338835554353324,-0.449110688309993,-0.1731097244151946,-0.2633060102394819,-0.08660593898207049
-0.1250340591990557,-0.007084121021432928,-0.04831513465628879,-0.3337662210395208,-0.06804671118047337,1.564484146622138,1.3696534029138883,0.413371889733813,-0.11806326311902222,-0.46924176023240166,-0.1191053424898225,-0.2633060102394819,-0.09501974835993321
-0.11312722761361937,-0.007169137218504376,-0.021671487371652528,0.6730227920984914,-0.06804671118047337,0.8869154971644974,0.5606214625276661,0.413371889733813,-0.3237270632310543,-0.5100631005195079,-0.28530166090635484,-0.2838355665846201,-0.08660593898207049
-0.17304393434675872,-0.007096990445760257,-0.09855744096446002,-0.3337662210395208,-0.06804671118047337,-0.38263418287192397,-0.2484104778585562,0.413371889733813,-0.30790677091474417,0.47132665569791005,-0.1191053424898225,0.31152156742438725,-0.06560561801455944
-0.15315139643695347,-0.00713715864896374,-0.08104875846312762,-0.3337662210395208,-0.06804671118047337,0.14277869968996576,0.9201912138104316,0.413371889733813,0.41756663387605036,-0.2964500595650614,-0.1191053424898225,-0.16750141396217044,-0.09108646348816812
-0.16443658621270837,-0.007128189050190146,-0.08333249965895359,-0.2563209123365968,-0.07424927081080848,-0.3873890505874162,-0.2484104778585562,-2.419129178435284,-0.27626618628212385,-0.2908580951421701,0.26405065962829194,-0.058010446788100085,-0.06929948554630405
-0.15472941026152937,-0.007133648805965377,-0.06354007596179523,-0.2563209123365968,-0.06804671118047337,0.1166269272547586,-0.2484104778585562,0.413371889733813,-0.3395473555473645,-0.422269259080115,0.3130427716331654,-0.15381504306541163,-0.06560561801455944
-0.16931408348867022,-0.007171672105114305,-0.05897259357014329,0.44068686598971935,-0.06804671118047337,0.8869154971644974,1.1898685272725056,0.413371889733813,-0.35536764786367464,-0.43960434879107785,-0.2703402236248666,0.10622600397300536,-0.09361744679695609
-0.1434920390865192,-0.006822247735499544,-0.09475120563808341,-0.3337662210395208,-0.06804671118047337,0.13802383197447354,1.6393307163759623,0.413371889733813,-0.20620489173846454,0.08995468205672538,-0.1191053424898225,-0.2154037121008262,-0.09679827717151394
-0.17189628792888534,-0.0071256541635802174,-0.10388617042138727,-0.3337662210395208,-0.06804671118047337,-0.05454831050296115,-1.3271197317068526,0.413371889733813,-0.08190259496745614,4.211791658169881,-0.1191053424898225,0.2294033420438345,-0.07785010483274991
-0.17390466916016376,-0.0069583516473249365,-0.10312492335611195,-0.3337662210395208,-0.06804671118047337,-0.9389537055845131,-1.3271197317068526,0.413371889733813,0.02431936772776922,2.6085754581269534,-0.1191053424898225,0.39363979280494005,-0.07785010483274991
-0.17194410652963005,-0.007159582645897723,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,-0.9484634410154975,-1.3271197317068526,0.413371889733813,-0.35084756434472886,0.04410057378901705,-0.1191053424898225,0.23624652749221392,-0.07785010483274991
-0.14683934113864988,-0.007153732907567118,-0.09855744096446002,-0.2563209123365968,-0.06804671118047337,-0.4563346324620533,0.20105171124490062,0.413371889733813,0.462767469065508,0.47132665569791005,0.3130427716331654,-0.2017173412040674,-0.08000486089293428
-0.16878807888047825,-0.006559691980094256,-0.06582381715762119,-0.10143029493074877,-0.06804671118047337,4.22007776572454,1.3696534029138883,0.413371889733813,-0.3531076061042017,-0.4122037231189106,-0.1191053424898225,0.08569644762786723,-0.09501974835993321
-0.17581741318995273,-0.007187953876801153,-0.09627369976863406,-0.3337662210395208,-0.06804671118047337,0.02152957294491429,0.6505139003483574,0.413371889733813,-0.3237270632310543,0.20403075628370734,-0.1191053424898225,0.6605240252917364,-0.08787143063646446
-0.16405403740675056,-0.007118439486305806,-0.0909449703117068,-0.2563209123365968,-0.06804671118047337,0.06907825009983644,-0.4281953534999389,0.413371889733813,0.5034482207360198,-0.09122496524495169,0.3130427716331654,-0.03748089044296192,-0.05578950707371958
-0.1740003063616532,-0.007168259757754786,-0.0909449703117068,-0.10143029493074877,-0.06804671118047337,-0.5585642883451359,-0.5180877913206303,0.413371889733813,-0.37796806545840345,-0.09122496524495169,-0.1191053424898225,0.40048297825331947,-0.049256833938874936
-0.1250340591990557,-0.007113174721808262,-0.10312492335611195,-0.3337662210395208,-0.06804671118047337,2.810259488081098,0.11115927342420925,0.413371889733813,-0.0186214257022155,2.6085754581269534,-0.1191053424898225,-0.2633060102394819,-0.07785010483274991
0.9723071906908737,-0.007180544208249054,0.36504202178821094,0.7504681008014153,-0.06804671118047337,2.0898970291840278,0.8302987759897401,0.413371889733813,-0.03896180153747142,-0.5816402451325162,-0.28884416746670727,-0.3591106065167935,-0.09009459165094039
-0.16285857238813248,-0.007071251597105598,-0.08181000552840295,-0.10143029493074877,-0.06804671118047337,-0.1639102679592821,1.279760965093197,0.413371889733813,-0.25818585220634077,-0.2869437200461462,-0.1191053424898225,-0.058010446788100085,-0.09433569881701755
-0.16376712580228223,-0.007123119276970289,-0.06506257009234587,-0.17887560363367278,-0.06804671118047337,-1.0174090228901347,-1.3271197317068526,0.413371889733813,-0.2672260192442323,-0.41555890177264543,-0.011058892399074581,-0.04432407589134132,-0.07785010483274991
-0.1480826247580127,-0.006770770038190227,-0.05745009943959265,-0.2563209123365968,-0.06804671118047337,-0.21145894511420424,-0.4281953534999389,-2.419129178435284,-0.35084756434472886,-0.44463711677168,0.3130427716331654,-0.194874155755688,-0.05578950707371958
0.8123539711997715,-0.007194096102048288,-0.10236367629083663,-0.3337662210395208,-0.06804671118047337,-0.8795178591408604,-1.3271197317068526,0.413371889733813,0.4469471767491978,1.8072469563266345,-0.1191053424898225,-0.3591106065167935,-0.07785010483274991
-0.16620587444026316,-0.007159290158981192,0.36275828059238496,1.0602493356131115,-0.06804671118047337,0.24976322328854061,0.9201912138104316,0.413371889733813,-0.03218167625905278,-0.5816402451325162,-0.2991325109877307,0.0035782222473144908,-0.09108646348816812
-0.12049129212830689,-0.0071641649409233624,-0.04450889932991218,-0.3337662210395208,-0.06804671118047337,-0.3873890505874162,0.29094414906559196,0.413371889733813,-0.05026201033483582,-0.47707051042444937,-0.1191053424898225,-0.27014919568786133,-0.08192019961309814
-0.17218319953335368,-0.007173622017891173,-0.03918016987298493,-0.2563209123365968,-0.06804671118047337,-1.026918758321119,-1.3271197317068526,0.413371889733813,0.10342082930932002,-0.48657684994336453,0.3130427716331654,0.2499328983889727,-0.07785010483274991
-0.1548250474630188,-0.007185418990191225,-0.08485499378950423,-0.3337662210395208,-0.06804671118047337,0.5136583814983585,1.3696534029138883,0.413371889733813,-0.3259871049905272,-0.24108961177843777,-0.1191053424898225,-0.15381504306541163,-0.09501974835993321
-0.1718006507273959,-0.007166797323172134,-0.09475120563808341,-0.023984986227824752,-0.06804671118047337,1.0842425073574242,0.6505139003483574,0.413371889733813,-0.2785262280415967,0.08995468205672538,-0.1731097244151946,0.2225601565954551,-0.08787143063646446
-0.13918836501949403,-0.0071741094960853895,-0.09703494683390938,-0.3337662210395208,-0.1305494274553887,-0.03552883964099229,-0.6079802291413217,-2.419129178435284,-0.048001968575362944,-0.3887174725427673,-0.1191053424898225,-0.33173786472327593,-0.097106099465826
-0.17615214339516577,-0.007172744557141582,-0.10007993509501066,-0.3337662210395208,-0.06804671118047337,-0.6346421717930114,-1.0574424182447784,0.413371889733813,-0.1542239312705883,0.7766479131877735,-0.1191053424898225,0.7221126943271511,0.08146503371230947
-0.14239221126939056,-0.006916331026983429,-0.06277882889651991,-0.3337662210395208,-0.06804671118047337,-0.9128019331493059,-0.9675499804240871,0.413371889733813,-0.35084756434472886,-0.42562443773384967,-0.1191053424898225,-0.2222468975492056,0.03245288396240177
-0.14483095990737146,-0.006815715527697036,-0.09703494683390938,-0.3337662210395208,-0.06804671118047337,-0.9270665362957826,-1.3271197317068526,0.413371889733813,-0.35536764786367464,0.277285490223583,-0.1191053424898225,-0.20856052665244681,-0.07785010483274991
-0.1585548983211073,-0.007098940358537125,-0.09855744096446002,-0.3337662210395208,-0.06804671118047337,-0.9841249488816891,-1.14733485606547,0.413371889733813,0.035619576525133624,0.47132665569791005,-0.1191053424898225,-0.11959911582351467,0.17952353568927068
-0.14554823891854235,-0.006702620586638687,-0.06810755835344716,-0.2563209123365968,-0.06804671118047337,2.0138191457361523,0.9201912138104316,-2.419129178435284,-0.3395473555473645,-0.4010197942731281,0.3130427716331654,-0.20856052665244681,-0.09108646348816812
-0.11666580406872896,-0.007104302618673512,-0.08333249965895359,-0.3337662210395208,-0.06804671118047337,-0.5585642883451359,-0.4281953534999389,0.413371889733813,3.2380987496982048,-0.2656942552391594,-0.1191053424898225,-0.27699238113624075,-0.05578950707371958
-0.16075455395536462,-0.007133356319048847,-0.03537393454660832,1.2151399530189595,-0.036556793057233576,-0.18292973882125096,1.3696534029138883,-2.419129178435284,-0.3711879401799848,-0.4524658669637278,-0.2903139308268535,0.010421407695693892,-0.08749520338786085
-0.17328302735048234,-0.007190001285216865,-0.09170621737698213,-0.3337662210395208,-0.06804671118047337,-0.4254279923113539,0.11115927342420925,0.413371889733813,-0.21524505877635605,-0.06270594668820623,-0.1191053424898225,0.33205112376952545,-0.07785010483274991
-0.1593678145337676,-0.007091238203068496,-0.09018372324643148,-0.3337662210395208,-0.06804671118047337,-0.40165365373389283,1.3696534029138883,0.413371889733813,-0.24914568516844926,-0.11638880514796247,-0.1191053424898225,-0.11275593037513526,-0.09501974835993321
-0.15606833108238163,-0.007183371581775513,-0.08104875846312762,-0.2563209123365968,-0.06804671118047337,0.004887535940691537,1.0999760894518142,0.413371889733813,-0.37796806545840345,-0.2964500595650614,0.3130427716331654,-0.14012867216865282,-0.09283078982260307
-0.17438285516761098,-0.007191853702354889,-0.10236367629083663,-0.3337662210395208,-0.06804671118047337,-0.8129497111239694,-1.0574424182447784,0.413371889733813,-0.19264464118162727,1.8072469563266345,-0.1191053424898225,0.4483852763919751,0.08146503371230947
-0.15611614968312637,-0.007136768666408366,0.001165924586607123,0.13090563117802329,-0.06804671118047337,-0.8058174095507311,-1.2372272938861613,0.413371889733813,-0.29434652035790687,-0.528516583115049,-0.22711410634056667,-0.14012867216865282,0.4736648391430085
-0.16716224645515765,-0.0071901962764945515,-0.09703494683390938,-0.3337662210395208,-0.06804671118047337,0.24976322328854061,0.02126683560351789,0.413371889733813,-0.03444171801852566,0.277285490223583,-0.1191053424898225,0.03095096404083202,-0.0753875264782535
-0.11762217608362345,-0.0069395349890281595,-0.07267504074509909,-0.3337662210395208,-0.06804671118047337,0.009642403656183752,0.38083658688628336,0.413371889733813,-0.32824714675000005,-0.3736191686009609,-0.1191053424898225,-0.27699238113624075,-0.0836645259475331
-0.17390466916016376,-0.007150515551485286,-0.10464741748666259,-0.3337662210395208,-0.06804671118047337,-1.003144419743658,-1.14733485606547,0.413371889733813,-0.1338835554353324,9.020881061856374,-0.1191053424898225,0.39363979280494005,0.17952353568927068
0.2389611296697844,-0.007185223998913538,0.18082023199158304,1.9895930400481996,-0.06804671118047337,0.007264969798437645,1.0999760894518142,0.413371889733813,-0.2988666038768526,-0.5715747091713118,-0.31356634090916646,-0.3522674210684141,-0.09283078982260307
-0.17237447393633257,-0.00718814886807884,-0.100841182160286,-0.3337662210395208,-0.06804671118047337,-0.23761071754941143,0.5606214625276661,0.413371889733813,-0.2672260192442323,1.0059184545263156,-0.1191053424898225,0.26361926928573154,-0.08660593898207049
-0.1633367583955797,-0.007157730228759698,-0.08942247618115616,-0.3337662210395208,-0.06804671118047337,-0.3850116167296701,-0.697872666962013,0.413371889733813,0.008499075411459061,-0.1393158592818167,-0.1191053424898225,-0.05116726133972068,-0.03058228141727716
-0.15822016811589423,-0.007166797323172134,-0.0665850642228965,-0.023984986227824752,-0.06804671118047337,-0.9484634410154975,-1.3271197317068526,0.413371889733813,-0.3802281072178763,-0.4088485444651759,-0.1731097244151946,-0.11959911582351467,-0.07785010483274991
0.3939412146834353,-0.007190098780855708,0.1412353845972663,0.13090563117802329,-0.06804671118047337,0.016774705229422076,1.3696534029138883,0.413371889733813,0.3927061745218487,-0.567660334075288,-0.22711410634056667,-0.3591106065167935,-0.09501974835993321
-0.1557336008771686,-0.007196046014825155,-0.05821134650486797,-0.17887560363367278,-0.06804671118047337,0.1522884351209502,1.3696534029138883,0.413371889733813,-0.33276723026894584,-0.4424003310025236,-0.011058892399074581,-0.14697185761703221,-0.09501974835993321
-0.16405403740675056,-0.007118439486305806,-0.09322871150753277,-0.3337662210395208,-0.06804671118047337,2.3704342243980685,-0.2484104778585562,0.413371889733813,0.5034482207360198,0.003838429944199867,-0.1191053424898225,-0.03748089044296192,-0.06560561801455944
-0.16634933024249735,-0.007081293647906469,-0.07343628781037441,-0.2563209123365968,-0.06804671118047337,-0.2685173577001108,0.7404063381690488,0.413371889733813,0.055959952360389545,-0.36802720417806967,0.3130427716331654,0.010421407695693892,-0.08903431485942111
-0.11379668802404552,-0.007100987766952837,-0.03994141693826025,-0.3337662210395208,-0.06804671118047337,0.5612070586532807,-0.2484104778585562,0.413371889733813,-0.19264464118162727,-0.4854584570587863,-0.1191053424898225,-0.2838355665846201,-0.06560561801455944
-0.0596660319810178,-0.006502462040093178,-0.03918016987298493,0.2857962485838713,-0.06804671118047337,0.29493446658571665,1.279760965093197,0.413371889733813,-0.3711879401799848,-0.48657684994336453,-0.2541351404232546,-0.3180514938265171,-0.09433569881701755
-0.10342005166244038,-0.00717956925186062,-0.05440511117849136,-0.2563209123365968,-0.06804671118047337,0.5089035137828664,1.3696534029138883,0.413371889733813,0.38592604924343005,-0.453584259848306,0.3130427716331654,-0.29067875203299953,-0.09501974835993321
-0.1716571949251617,-0.007154610368316709,-0.07572002900620037,-0.3337662210395208,-0.06804671118047337,-0.6370196056507574,-0.15851804003786485,0.413371889733813,-0.2898264368389611,-0.3506921144671067,-0.1191053424898225,0.21571697114707572,-0.06936789050059561
-0.1585548983211073,-0.007098940358537125,-0.10007993509501066,-0.2563209123365968,-0.06804671118047337,-0.9508408748732436,-1.3271197317068526,0.413371889733813,0.035619576525133624,0.7766479131877735,0.3130427716331654,-0.11959911582351467,-0.07785010483274991
0.4552446608381716,-0.007147103204125767,-0.0802875113978523,-0.3337662210395208,-0.06804671118047337,0.03817160994913704,0.20105171124490062,0.413371889733813,0.22772312608032844,-0.30595639908397654,-0.1191053424898225,-0.3591106065167935,-0.08000486089293428
-0.07654599804390542,-0.007012559222521869,-0.08789998205060552,-0.3337662210395208,-0.06804671118047337,0.765666370419446,0.8302987759897401,0.413371889733813,0.01075911717093194,-0.17901880668434467,-0.1191053424898225,-0.31120830837813773,-0.09009459165094039
-0.12905082166161252,-0.007165627375506013,-0.03385144041605768,1.9895930400481996,-0.06804671118047337,4.4078950404864825,-1.14733485606547,0.413371889733813,-0.35988773138262037,-0.4949647965777015,-0.31356634090916646,-0.25646282479110255,0.17952353568927068
-0.15047355479524893,-0.0071328688408546295,-0.06506257009234587,0.13090563117802329,-0.06804671118047337,-0.5324125159099288,-0.3383029156792476,0.413371889733813,-0.02314150922116126,-0.41555890177264543,-0.22711410634056667,-0.1811877848589292,-0.06112509350846179
-0.1724222925370773,-0.007188051372439996,-0.09627369976863406,-0.023984986227824752,-0.06804671118047337,-0.11873902466210605,0.9201912138104316,0.413371889733813,-0.2807862698010696,0.20403075628370734,-0.1731097244151946,0.26361926928573154,-0.09108646348816812
-0.15917654013078872,-0.007069106693051043,-0.09703494683390938,-0.2563209123365968,-0.06804671118047337,-0.7772882032577778,-0.6079802291413217,0.413371889733813,-0.2559258104468679,0.277285490223583,0.3130427716331654,-0.11275593037513526,-0.04108244190103268
-0.16061109815313043,-0.0071364761794918356,-0.06201758183124458,-0.3337662210395208,-0.03703391302879781,-0.5229027804789443,-0.6079802291413217,-2.419129178435284,-0.2649659774847594,-0.36467202552433486,-0.1191053424898225,0.010421407695693892,-0.013310030458656506
-0.1533904894406771,-0.007145445778265429,-0.0909449703117068,-0.3337662210395208,-0.06804671118047337,0.24976322328854061,1.1898685272725056,0.413371889733813,-0.22654526757372045,-0.09122496524495169,-0.1191053424898225,-0.16750141396217044,-0.09361744679695609
-0.1718006507273959,-0.007195656032269782,-0.100841182160286,-0.3337662210395208,-0.06804671118047337,-0.2875368285620797,1.1898685272725056,0.413371889733813,-0.11354317960007647,1.0059184545263156,-0.1191053424898225,0.2225601565954551,-0.09361744679695609
-0.17285265994377982,-0.007183664068692044,-0.10388617042138727,-0.3337662210395208,-0.06804671118047337,-0.8367240497014306,-1.14733485606547,0.413371889733813,0.06952020291722683,4.211791658169881,-0.1191053424898225,0.29783519652762847,0.17952353568927068
-0.1561639682838711,-0.0071426184047389705,-0.08104875846312762,-0.2563209123365968,-0.06804671118047337,-0.5561868544873898,-0.06862560221717347,0.413371889733813,-0.3011266456363255,-0.2964500595650614,0.3130427716331654,-0.14012867216865282,-0.07258292335229927
-0.15315139643695347,-0.00713715864896374,-0.051360122917390075,-0.2563209123365968,-0.06804671118047337,-0.24712045298039587,0.4707290247069747,0.413371889733813,0.41756663387605036,-0.461972206482643,0.3130427716331654,-0.16750141396217044,-0.08520363741909336
-0.15047355479524893,-0.0071415459527116925,0.09556056068074702,1.6798118052365034,-0.06804671118047337,-1.0197864567478807,-1.3271197317068526,0.413371889733813,-0.33276723026894584,-0.5609499767678184,-0.31021226554883286,-0.1811877848589292,-0.07785010483274991
-0.15166901981386702,-0.007169624696698593,-0.08485499378950423,-0.2563209123365968,-0.06804671118047337,0.4042964240420376,1.3696534029138883,0.413371889733813,-0.25818585220634077,-0.24108961177843777,0.3130427716331654,-0.1743445994105498,-0.09501974835993321
-0.16821425567154158,-0.007163579967090302,-0.09703494683390938,-0.3337662210395208,-0.06804671118047337,-0.7344943938183479,-0.8776575426033958,0.413371889733813,-0.37796806545840345,0.277285490223583,-0.1191053424898225,0.06516689128272903,0.003038753617027983
-0.17022263690282,-0.007171574609475461,-0.07800377020202634,-0.2563209123365968,-0.06804671118047337,-0.8153271449817155,-1.0574424182447784,0.413371889733813,-0.26270593572528655,-0.33000184610240896,0.3130427716331654,0.14044193121490237,0.08146503371230947
-0.1750044969772924,-0.0071777168347225955,-0.10388617042138727,-0.3337662210395208,-0.06804671118047337,-0.37787931515643175,-0.6079802291413217,0.413371889733813,-0.2694860610037052,4.211791658169881,-0.1191053424898225,0.5236603163241486,-0.04108244190103268
-0.10198549364009865,-0.0070446352877013485,-0.05973384063541862,4.467842918541768,-0.12386974785348935,-0.893782462287337,-1.14733485606547,-2.419129178435284,-0.1994247664600459,-0.545851672826012,-0.33180648107098093,-0.34542423562003466,-0.020560955613562606
0.5410790491749514,-0.007145640769543116,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,0.12851409654348914,0.29094414906559196,0.413371889733813,-0.3146868961931628,0.04410057378901705,-0.1191053424898225,-0.3591106065167935,-0.08192019961309814
-0.16395840020526112,-0.007108202444227249,-0.10160242922556131,-0.3337662210395208,-0.14438590663075165,-0.9484634410154975,-1.0574424182447784,-2.419129178435284,-0.25818585220634077,-0.4630905993672212,-0.1191053424898225,-0.34542423562003466,-0.10093677690615376
-0.15745507050397864,-0.007056724746917931,-0.08866122911588084,-0.023984986227824752,-0.06804671118047337,-0.7986851079774928,-1.2372272938861613,0.413371889733813,0.9418963220737585,-0.16000612764651434,-0.1731097244151946,-0.13328548672027343,0.4736648391430085
-0.16434094901121893,-0.007119024460138866,-0.08409374672422891,-0.3337662210395208,-0.06804671118047337,-0.8842727268563526,-0.697872666962013,0.413371889733813,0.09438066227142851,-0.2539511299510877,-0.1191053424898225,-0.03748089044296192,-0.03058228141727716
-0.13823199300459954,-0.007180836695165584,-0.09551245270335873,-0.3337662210395208,-0.06804671118047337,3.7089294863091267,-0.8776575426033958,0.413371889733813,-0.3011266456363255,0.1425191476319034,-0.1191053424898225,-0.23593326844596438,0.003038753617027983
-0.17290047854452453,-0.007174499478640763,-0.08866122911588084,-0.17887560363367278,-0.06804671118047337,-0.48248640489726047,0.6505139003483574,0.413371889733813,-0.33050718850947297,-0.16000612764651434,-0.011058892399074581,0.30467838197600783,-0.08787143063646446
0.49493409945629263,-0.007172354574586208,0.35362331580908113,1.7572571139394275,-0.06804671118047337,-0.23761071754941143,1.0999760894518142,0.413371889733813,0.724932313164362,-0.581081048690227,-0.3111544215489266,-0.3591106065167935,-0.09283078982260307
-0.17443067376835572,-0.007194291093325975,-0.07191379367982376,-0.3337662210395208,0.02928576301863144,0.09285258867729751,1.3696534029138883,-2.419129178435284,-0.05930217737272734,-0.11918478735940805,-0.1191053424898225,1.4201176100618491,-0.07176206390080045
-0.17605650619367633,-0.007167382297005195,-0.09931868802973534,-0.3337662210395208,-0.06804671118047337,-0.2043266435409659,1.0999760894518142,0.413371889733813,-0.2694860610037052,0.6049746054050115,-0.1191053424898225,0.7015831379820128,-0.09283078982260307
-0.17074864151101196,-0.007170989635642401,-0.09703494683390938,-0.3337662210395208,-0.06804671118047337,0.1570433028364424,0.6505139003483574,0.413371889733813,-0.14518376423269677,0.277285490223583,-0.1191053424898225,0.16781467300841998,-0.08787143063646446
-0.16257166078366414,-0.007170209670531654,-0.08485499378950423,-0.3337662210395208,-0.06804671118047337,-0.6322647379352653,-0.697872666962013,0.413371889733813,-0.3259871049905272,-0.24108961177843777,-0.1191053424898225,-0.06485363223647948,-0.03058228141727716
-0.15946345173525706,-0.0071265316243298085,-0.0909449703117068,-0.3337662210395208,-0.06804671118047337,-0.9579731764464819,-1.0574424182447784,0.413371889733813,-0.09998292904323919,-0.09122496524495169,-0.1191053424898225,-0.10591274492675586,0.08146503371230947
-0.14397022509396645,-0.007121559346748795,-0.100841182160286,-0.3337662210395208,-0.06804671118047337,-0.40403108759163897,1.010083651631123,0.413371889733813,-0.29660656211737974,1.0059184545263156,-0.1191053424898225,-0.2154037121008262,-0.09197572789395848
-0.16563205123132646,-0.007092603142012304,-0.09398995857280809,-0.3337662210395208,-0.12291550791036088,-0.7273620922451096,-0.6079802291413217,-2.419129178435284,0.04465974356302514,-0.38480309744674346,-0.1191053424898225,-0.24961963934272313,-0.0902656040366693
-0.12321695237075617,-0.006975218392844845,-0.08789998205060552,-0.2563209123365968,-0.06804671118047337,-0.8343466158436844,-1.14733485606547,0.413371889733813,-0.23784547637108486,-0.17901880668434467,0.3130427716331654,-0.27014919568786133,0.17952353568927068
-0.1680229812685627,-0.007122144320581855,-0.046792640525738144,-0.10143029493074877,-0.06804671118047337,-0.02601910421000786,1.1898685272725056,0.413371889733813,-0.34632748082578313,-0.47259693888613635,-0.1191053424898225,0.05832370583434963,-0.09361744679695609
0.05600716322046987,-0.00712828654582899,0.5888486589791555,1.0602493356131115,-0.06804671118047337,1.207869067960222,1.3696534029138883,0.413371889733813,0.03109949300618786,-0.5866730131131184,-0.2991325109877307,-0.34542423562003466,-0.09501974835993321
-0.17175283212665116,-0.0071838590599697305,-0.07495878194092505,1.5249211878306554,-0.06804671118047337,0.8155924814321142,0.6505139003483574,0.413371889733813,-0.33276723026894584,-0.3568432753322871,-0.3081395223486267,0.2225601565954551,-0.08787143063646446
-0.15970254473898068,-0.007181226677720958,-0.09551245270335873,-0.3337662210395208,-0.06804671118047337,-0.15915540024378988,1.3696534029138883,0.413371889733813,0.5418689306470588,0.1425191476319034,-0.1191053424898225,-0.10591274492675586,-0.09501974835993321
-0.15831580531738368,-0.007166602331894448,-0.05897259357014329,0.5955774833955674,-0.06804671118047337,-0.9817475150239431,-1.3271197317068526,0.413371889733813,-0.36440781490156615,-0.43960434879107785,-0.2811561745059425,-0.11959911582351467,-0.07785010483274991
-0.11690489707245258,-0.0071950710584367215,-0.07191379367982376,-0.3337662210395208,-0.06804671118047337,-0.04979344278746894,1.3696534029138883,0.413371889733813,-0.34180739730683735,-0.37865193658156304,-0.1191053424898225,-0.27699238113624075,-0.09501974835993321
-0.0969167219611579,-0.007173817009168859,-0.03080645215495639,0.6730227920984914,-0.06804671118047337,0.3210862390209238,0.11115927342420925,0.413371889733813,-0.01410134218326974,-0.49887917167372536,-0.28530166090635484,-0.29752193748137895,-0.07785010483274991
-0.17294829714526927,-0.007185906468385441,-0.09931868802973534,-0.3337662210395208,-0.06804671118047337,-0.2257235482606809,-0.4281953534999389,0.413371889733813,-0.06608230265114598,0.6049746054050115,-0.1191053424898225,0.30467838197600783,-0.05578950707371958
-0.16085019115685406,-0.007160070124091939,-0.049837628786839436,0.2083509398809473,-0.06804671118047337,-0.8343466158436844,-1.14733485606547,0.413371889733813,-0.07060238617009174,-0.4653273851363778,-0.24256546474210366,-0.09222637402999705,0.17952353568927068
-0.12780753804224967,-0.007181421668998645,-0.06810755835344716,-0.10143029493074877,-0.06804671118047337,0.5730942279420113,1.279760965093197,0.413371889733813,-0.08416263672692902,-0.4010197942731281,-0.1191053424898225,-0.2633060102394819,-0.09433569881701755
0.5325673382423906,-0.006850618966402974,0.16483404362080128,-0.17887560363367278,-0.06804671118047337,-0.870008123709876,-1.3271197317068526,0.413371889733813,0.7769132736322382,-0.5704563162867335,-0.011058892399074581,-0.3591106065167935,-0.07785010483274991
2.1836001661554802,-0.007192633667465636,0.4008206338561511,0.8279134095043394,-0.06804671118047337,0.11187205953926638,1.3696534029138883,0.413371889733813,0.0378796182846065,-0.5827586380170944,-0.29193443914701467,-0.36595379196517286,-0.09501974835993321
-0.14980409438482278,-0.007164554923478736,-0.09322871150753277,-0.3337662210395208,-0.06804671118047337,0.023907006802660398,1.010083651631123,0.413371889733813,0.6571310603801755,0.003838429944199867,-0.1191053424898225,-0.1880309703073086,-0.09197572789395848
-0.1332110399264035,-0.0071279940589124595,-0.061256334765969256,-0.3337662210395208,-0.06804671118047337,-0.9318214040112748,-0.9675499804240871,0.413371889733813,-0.3757080236989305,-0.43121640215674095,-0.1191053424898225,-0.24961963934272313,0.03245288396240177
